label,p0,p1
0.0,0.7695732116699219,0.2304268479347229
0.0,0.19270135462284088,0.8072986602783203
0.0,0.17122484743595123,0.82877516746521
0.0,0.022980857640504837,0.9770191311836243
0.0,0.5838054418563843,0.41619452834129333
0.0,0.2063642144203186,0.7936357855796814
1.0,0.5201486945152283,0.47985127568244934
0.0,0.018397338688373566,0.9816026091575623
0.0,0.0035444495733827353,0.9964555501937866
1.0,0.013014541938900948,0.9869855046272278
0.0,0.7743045687675476,0.2256954461336136
0.0,0.7422994375228882,0.2577005624771118
0.0,0.12239556014537811,0.8776044249534607
0.0,0.8364161849021912,0.16358380019664764
0.0,0.003499912563711405,0.9965000152587891
1.0,0.017956504598259926,0.9820435047149658
0.0,0.4354303479194641,0.5645697116851807
0.0,0.004918471444398165,0.9950815439224243
0.0,0.01291517075151205,0.9870848059654236
0.0,0.6857746839523315,0.31422531604766846
0.0,0.31781020760536194,0.6821897625923157
0.0,0.010003814473748207,0.9899961948394775
0.0,0.9173578023910522,0.08264216035604477
0.0,0.612870454788208,0.387129545211792
0.0,0.6411414742469788,0.35885852575302124
0.0,0.004418143071234226,0.9955818057060242
1.0,0.029496533796191216,0.9705035090446472
0.0,0.6405722498893738,0.3594277501106262
0.0,0.02702670730650425,0.9729732871055603
0.0,0.004090067930519581,0.9959099292755127
0.0,0.6524400115013123,0.34756001830101013
0.0,0.002459657611325383,0.9975403547286987
1.0,0.05787244439125061,0.9421275854110718
0.0,0.27475008368492126,0.7252499461174011
0.0,0.011041914112865925,0.9889581203460693
1.0,0.030266419053077698,0.9697336554527283
0.0,0.3499546945095062,0.6500452756881714
0.0,0.3148607015609741,0.6851392388343811
1.0,0.9851787686347961,0.014821292832493782
0.0,0.41543376445770264,0.5845662951469421
0.0,0.011137883178889751,0.9888620972633362
0.0,0.030064962804317474,0.9699349999427795
0.0,0.09905988723039627,0.9009400606155396
0.0,0.4727674424648285,0.5272325277328491
0.0,0.008339934051036835,0.9916600584983826
0.0,0.0393880195915699,0.9606119394302368
0.0,0.1283954679965973,0.8716045618057251
0.0,0.00952234212309122,0.9904776811599731
0.0,0.18455128371715546,0.8154487013816833
0.0,0.02400222048163414,0.9759977459907532
0.0,0.018114030361175537,0.9818859100341797
1.0,0.36994636058807373,0.6300535798072815
0.0,0.009032153524458408,0.9909678101539612
0.0,0.14600475132465363,0.8539952039718628
0.0,0.949095606803894,0.050904445350170135
0.0,0.4342944025993347,0.5657055377960205
0.0,0.7155836224555969,0.2844163477420807
0.0,0.012442638166248798,0.9875574111938477
0.0,0.045064520090818405,0.9549354910850525
0.0,0.03180563449859619,0.968194305896759
0.0,0.9103811383247375,0.08961888402700424
0.0,0.9063109159469604,0.09368909895420074
0.0,0.9599674344062805,0.04003262519836426
0.0,0.19117315113544464,0.8088268637657166
0.0,0.3501772880554199,0.6498227119445801
0.0,0.5451368093490601,0.45486322045326233
0.0,0.8551965951919556,0.14480337500572205
0.0,0.9221728444099426,0.07782720774412155
0.0,0.9723472595214844,0.02765270508825779
0.0,0.015709880739450455,0.9842901825904846
0.0,0.9593346118927002,0.040665365755558014
0.0,0.08557101339101791,0.9144290089607239
0.0,0.16145355999469757,0.8385464549064636
0.0,0.06553944945335388,0.9344605803489685
1.0,0.03371470794081688,0.9662853479385376
0.0,0.041259657591581345,0.9587403535842896
0.0,0.6507582068443298,0.3492417335510254
0.0,0.12174847722053528,0.8782514929771423
0.0,0.15454964339733124,0.8454504013061523
0.0,0.7254616618156433,0.2745383679866791
0.0,0.3077612519264221,0.6922387480735779
0.0,0.08284076303243637,0.9171592593193054
0.0,0.11380641162395477,0.8861936330795288
0.0,0.05135492607951164,0.9486449956893921
1.0,0.009133937768638134,0.9908661246299744
0.0,0.005690222140401602,0.9943097829818726
0.0,0.2186185121536255,0.7813814282417297
0.0,0.6208210587501526,0.3791789412498474
0.0,0.795383632183075,0.20461635291576385
0.0,0.08538947999477386,0.9146105051040649
0.0,0.05422632396221161,0.945773720741272
0.0,0.9899846315383911,0.010015328414738178
0.0,0.029034487903118134,0.9709655046463013
1.0,0.11620873212814331,0.8837912678718567
0.0,0.5574324131011963,0.4425675868988037
0.0,0.15185028314590454,0.8481497168540955
0.0,0.006302623078227043,0.9936973452568054
0.0,0.783422589302063,0.21657736599445343
0.0,0.026794174686074257,0.9732058048248291
0.0,0.04341988265514374,0.9565801620483398
0.0,0.0519031286239624,0.9480969309806824
0.0,0.9023002982139587,0.09769971668720245
1.0,0.106983982026577,0.89301598072052
0.0,0.9006856679916382,0.09931435436010361
0.0,0.36517587304115295,0.6348241567611694
0.0,0.034966811537742615,0.9650331735610962
0.0,0.3742356598377228,0.6257643103599548
0.0,0.2584916353225708,0.7415083050727844
0.0,0.04998039826750755,0.9500195384025574
0.0,0.018047725781798363,0.9819522500038147
0.0,0.4315713942050934,0.568428635597229
1.0,0.035197220742702484,0.9648028016090393
0.0,0.7457238435745239,0.25427618622779846
0.0,0.46479126811027527,0.5352087616920471
1.0,0.03582632541656494,0.9641736745834351
0.0,0.9797562956809998,0.020243654027581215
0.0,0.014000467024743557,0.9859995245933533
0.0,0.027555076405405998,0.9724448919296265
0.0,0.03218962252140045,0.9678103923797607
0.0,0.01834811456501484,0.9816519021987915
0.0,0.3956138789653778,0.6043861508369446
0.0,0.07442625612020493,0.9255737066268921
0.0,0.04694541171193123,0.9530545473098755
0.0,0.04334266111254692,0.956657350063324
0.0,0.0359751358628273,0.9640249013900757
0.0,0.6626285314559937,0.33737143874168396
0.0,0.01312034297734499,0.9868796467781067
0.0,0.4695930480957031,0.5304068922996521
0.0,0.7897326350212097,0.21026737987995148
0.0,0.10265662521123886,0.8973433375358582
0.0,0.3644625246524811,0.6355375051498413
0.0,0.11865919083356857,0.8813408017158508
0.0,0.9438976049423218,0.056102361530065536
0.0,0.9785574078559875,0.021442556753754616
0.0,0.4047117829322815,0.5952882170677185
0.0,0.3012330234050751,0.6987669467926025
0.0,0.926116943359375,0.073883056640625
0.0,0.5232733488082886,0.47672659158706665
0.0,0.01840672828257084,0.9815933108329773
0.0,0.07726859301328659,0.922731339931488
0.0,0.1415247768163681,0.8584752678871155
0.0,0.9586032629013062,0.041396744549274445
0.0,0.05128384381532669,0.9487161636352539
0.0,0.005166235379874706,0.9948337078094482
0.0,0.17765656113624573,0.8223434686660767
0.0,0.5485371947288513,0.4514628052711487
1.0,0.010503859259188175,0.9894961714744568
0.0,0.38019129633903503,0.6198086738586426
0.0,0.08181149512529373,0.9181885123252869
0.0,0.07223587483167648,0.9277641773223877
0.0,0.01771628111600876,0.9822837710380554
0.0,0.6435155272483826,0.35648444294929504
0.0,0.00961935892701149,0.9903806447982788
0.0,0.6352028250694275,0.3647972047328949
0.0,0.3087291717529297,0.6912708878517151
0.0,0.002720607677474618,0.9972794651985168
0.0,0.07195046544075012,0.9280495047569275
1.0,0.1262633353471756,0.8737366795539856
1.0,0.5233283042907715,0.4766716957092285
0.0,0.02462637983262539,0.9753736257553101
0.0,0.31521663069725037,0.684783399105072
0.0,0.07023126631975174,0.9297687411308289
0.0,0.04566493630409241,0.9543350338935852
0.0,0.8598137497901917,0.14018625020980835
0.0,0.9671880602836609,0.032811909914016724
0.0,0.9418448209762573,0.058155179023742676
0.0,0.09779053181409836,0.902209460735321
0.0,0.966809093952179,0.033190857619047165
0.0,0.5828338265419006,0.41716620326042175
0.0,0.05217568203806877,0.9478242993354797
0.0,0.01941460371017456,0.9805853962898254
0.0,0.027597323060035706,0.9724026918411255
0.0,0.06811574846506119,0.9318842887878418
0.0,0.45793572068214417,0.5420643091201782
0.0,0.04952038824558258,0.9504796266555786
0.0,0.0014835069887340069,0.9985164999961853
0.0,0.45923835039138794,0.5407616496086121
0.0,0.14019536972045898,0.859804630279541
0.0,0.2270698845386505,0.7729301452636719
0.0,0.25222963094711304,0.7477704286575317
0.0,0.00773409241810441,0.9922658801078796
0.0,0.1460084766149521,0.8539915084838867
0.0,0.029280943796038628,0.9707189798355103
0.0,0.006745845545083284,0.9932541251182556
0.0,0.1271844208240509,0.8728156089782715
0.0,0.9723173975944519,0.027682580053806305
0.0,0.1198619082570076,0.8801380395889282
0.0,0.26471465826034546,0.7352853417396545
0.0,0.05935703590512276,0.9406429529190063
0.0,0.4316559135913849,0.5683440566062927
0.0,0.9695261716842651,0.03047378733754158
0.0,0.033325616270303726,0.9666743874549866
0.0,0.00926730316132307,0.9907326698303223
0.0,0.9528022408485413,0.047197792679071426
0.0,0.6774194836616516,0.3225805163383484
1.0,0.03890848904848099,0.9610915780067444
0.0,0.19014987349510193,0.8098500967025757
0.0,0.9946962594985962,0.005303758662194014
0.0,0.09128661453723907,0.9087134003639221
0.0,0.9995052814483643,0.0004947000998072326
1.0,0.018698353320360184,0.9813016653060913
0.0,0.005770272109657526,0.994229793548584
1.0,0.04004951938986778,0.9599505066871643
0.0,0.06404630839824677,0.9359537363052368
0.0,0.39879947900772095,0.6012004613876343
0.0,0.8657843470573425,0.13421563804149628
1.0,0.024769918993115425,0.9752300381660461
0.0,0.037490036338567734,0.9625099301338196
0.0,0.9542301893234253,0.04576980322599411
1.0,0.8537158966064453,0.14628413319587708
0.0,0.9859939813613892,0.014006063342094421
0.0,0.005598514340817928,0.9944015145301819
0.0,0.19561314582824707,0.8043868541717529
0.0,0.24533352255821228,0.7546665072441101
0.0,0.8610812425613403,0.13891872763633728
0.0,0.09887771308422089,0.9011223316192627
0.0,0.3616991639137268,0.6383008360862732
0.0,0.01171698234975338,0.988283097743988
0.0,0.005391423124819994,0.9946085214614868
0.0,0.026076847687363625,0.9739232063293457
0.0,0.1788697987794876,0.8211302161216736
0.0,0.002035238314419985,0.9979647397994995
0.0,0.4356469213962555,0.5643531084060669
0.0,0.016303976997733116,0.9836961030960083
0.0,0.4387407600879669,0.5612592101097107
0.0,0.511342465877533,0.48865750432014465
0.0,0.08124562352895737,0.9187543988227844
0.0,0.6292630434036255,0.3707369565963745
0.0,0.23753157258033752,0.7624684572219849
0.0,0.012204056605696678,0.9877959489822388
0.0,0.9748558402061462,0.025144163519144058
0.0,0.043516941368579865,0.9564830660820007
0.0,0.02435423620045185,0.9756457209587097
0.0,0.007652978878468275,0.992347002029419
0.0,0.38030850887298584,0.6196915507316589
0.0,0.9909714460372925,0.00902857817709446
0.0,0.004567447118461132,0.9954326152801514
0.0,0.014973865821957588,0.9850261807441711
0.0,0.328042209148407,0.671957790851593
0.0,0.12645269930362701,0.8735472559928894
1.0,0.14434339106082916,0.8556566834449768
0.0,0.011021432466804981,0.9889785647392273
0.0,0.01110376138240099,0.9888962507247925
0.0,0.21369075775146484,0.7863092422485352
0.0,0.01375981979072094,0.9862402081489563
0.0,0.0753893107175827,0.9246106743812561
0.0,0.9808154106140137,0.01918460987508297
0.0,0.015018938109278679,0.9849810600280762
0.0,0.17878402769565582,0.8212159872055054
0.0,0.043657172471284866,0.9563428163528442
0.0,0.026695895940065384,0.9733040928840637
0.0,0.13360533118247986,0.8663946390151978
0.0,0.0023823357187211514,0.9976176619529724
0.0,0.048523224890232086,0.9514767527580261
0.0,0.0014130902709439397,0.998586893081665
1.0,0.07824613898992538,0.9217538237571716
0.0,0.02128547802567482,0.9787145256996155
0.0,0.020626908168196678,0.9793731570243835
0.0,0.00926244631409645,0.9907376170158386
0.0,0.01201483141630888,0.9879851937294006
0.0,0.0022459966130554676,0.9977540373802185
0.0,0.030300961807370186,0.969698965549469
0.0,0.016658557578921318,0.9833415150642395
1.0,0.12256776541471481,0.8774321675300598
0.0,0.12402983754873276,0.8759701251983643
0.0,0.789046049118042,0.2109539806842804
0.0,0.16215674579143524,0.8378432393074036
0.0,0.08623760938644409,0.9137623310089111
0.0,0.22986535727977753,0.7701346278190613
0.0,0.45875656604766846,0.5412433743476868
0.0,0.8444324731826782,0.15556752681732178
0.0,0.998580813407898,0.0014191778609529138
0.0,0.005280917510390282,0.9947190284729004
1.0,0.01372235082089901,0.9862776398658752
0.0,0.08648665249347687,0.9135133624076843
0.0,0.00572957843542099,0.9942704439163208
0.0,0.011510741896927357,0.9884892106056213
0.0,0.05920012667775154,0.9407998323440552
0.0,0.01266658864915371,0.9873334169387817
0.0,0.004409592133015394,0.9955904483795166
0.0,0.5327448844909668,0.467255175113678
0.0,0.27781766653060913,0.7221823334693909
0.0,0.06800375133752823,0.93199622631073
0.0,0.013986439444124699,0.9860135912895203
0.0,0.9994439482688904,0.0005560668651014566
0.0,0.86386638879776,0.13613365590572357
0.0,0.03849611431360245,0.9615038633346558
0.0,0.9538859128952026,0.04611409455537796
0.0,0.09451577067375183,0.9054842591285706
0.0,0.003958109300583601,0.9960418939590454
0.0,0.02126290090382099,0.9787371158599854
0.0,0.593000590801239,0.4069993793964386
1.0,0.3288225829601288,0.6711774468421936
0.0,0.007777216844260693,0.9922228455543518
0.0,0.016208399087190628,0.9837915897369385
0.0,0.136782705783844,0.8632173538208008
0.0,0.085337333381176,0.9146626591682434
0.0,0.7372288107872009,0.2627711594104767
0.0,0.6152061820030212,0.38479378819465637
0.0,0.864989697933197,0.1350102573633194
0.0,0.04402726888656616,0.9559727311134338
0.0,0.3267306983470917,0.6732693314552307
0.0,0.5333038568496704,0.4666961431503296
0.0,0.14938132464885712,0.8506187200546265
0.0,0.0735359787940979,0.9264640212059021
0.0,0.02320161461830139,0.976798415184021
0.0,0.002651873277500272,0.9973480701446533
0.0,0.4234059453010559,0.5765939950942993
0.0,0.12973091006278992,0.8702690601348877
0.0,0.006047496572136879,0.9939524531364441
0.0,0.6583691835403442,0.34163087606430054
0.0,0.4030005633831024,0.5969994068145752
0.0,0.029613569378852844,0.9703863859176636
0.0,0.9968798160552979,0.0031202281825244427
0.0,0.9958391189575195,0.004160878248512745
0.0,0.03343978524208069,0.9665602445602417
0.0,0.028486428782343864,0.971513569355011
0.0,0.010597762651741505,0.989402174949646
0.0,0.07159318029880524,0.928406834602356
0.0,0.011058187112212181,0.9889418482780457
0.0,0.00987318716943264,0.9901268482208252
0.0,0.0038761605974286795,0.9961238503456116
0.0,0.002844998612999916,0.997154951095581
0.0,0.23514564335346222,0.7648543119430542
0.0,0.7280603051185608,0.2719396948814392
0.0,0.10380374640226364,0.896196186542511
1.0,0.30754637718200684,0.6924536228179932
0.0,0.8303062915802002,0.1696936935186386
0.0,0.05217175558209419,0.9478282332420349
0.0,0.0034640126395970583,0.9965360164642334
1.0,0.13806986808776855,0.8619300723075867
0.0,0.9851747155189514,0.014825274236500263
0.0,0.9525322914123535,0.04746770113706589
0.0,0.028331777080893517,0.9716682434082031
0.0,0.04806160554289818,0.9519384503364563
0.0,0.010982155799865723,0.9890178442001343
0.0,0.03265472874045372,0.9673452377319336
0.0,0.35132744908332825,0.6486725807189941
0.0,0.54884934425354,0.45115068554878235
0.0,0.08394720405340195,0.9160528182983398
0.0,0.014637880958616734,0.9853620529174805
0.0,0.005325449630618095,0.994674563407898
0.0,0.15195956826210022,0.8480404019355774
0.0,0.08897988498210907,0.9110201597213745
0.0,0.09447523206472397,0.9055247902870178
0.0,0.31927329301834106,0.6807267069816589
1.0,0.5188652873039246,0.4811347424983978
0.0,0.7863812446594238,0.21361874043941498
0.0,0.42234107851982117,0.5776588916778564
0.0,0.09624213725328445,0.9037578701972961
1.0,0.029861079528927803,0.9701389074325562
0.0,0.5683435797691345,0.4316563904285431
0.0,0.009178048931062222,0.9908219575881958
0.0,0.10081682354211807,0.8991832137107849
0.0,0.001973822945728898,0.9980261921882629
0.0,0.006905319169163704,0.9930946826934814
0.0,0.3513762056827545,0.6486237645149231
0.0,0.11452306807041168,0.8854768872261047
0.0,0.20609226822853088,0.7939077615737915
0.0,0.014919835142791271,0.9850801825523376
0.0,0.9923727512359619,0.007627259939908981
0.0,0.07327577471733093,0.9267242550849915
0.0,0.04553777351975441,0.9544622302055359
0.0,0.7844438552856445,0.21555614471435547
0.0,0.5765193700790405,0.4234806001186371
0.0,0.03776407241821289,0.9622358679771423
0.0,0.12291629612445831,0.8770836591720581
0.0,0.6280850768089294,0.37191492319107056
0.0,0.029556503519415855,0.9704435467720032
0.0,0.03278706222772598,0.967212975025177
0.0,0.1507294923067093,0.8492704629898071
0.0,0.8743140697479248,0.1256859451532364
0.0,0.025480546057224274,0.9745194911956787
0.0,0.34047141671180725,0.6595286130905151
1.0,0.096417136490345,0.9035828113555908
0.0,0.07275880873203278,0.9272411465644836
0.0,0.0051496559754014015,0.9948503375053406
0.0,0.02725544571876526,0.9727445840835571
0.0,0.0086445864289999,0.9913554787635803
0.0,0.8376395106315613,0.16236050426959991
0.0,0.6496531963348389,0.35034674406051636
0.0,0.8160025477409363,0.18399745225906372
0.0,0.846455454826355,0.15354451537132263
0.0,0.007803548593074083,0.9921964406967163
1.0,0.14657935500144958,0.8534206748008728
0.0,0.010922564193606377,0.9890774488449097
0.0,0.001565022743307054,0.9984349608421326
0.0,0.9807813167572021,0.019218675792217255
0.0,0.03748096525669098,0.9625189900398254
0.0,0.9994945526123047,0.0005054462235420942
0.0,0.15819603204727173,0.841804027557373
0.0,0.022608300670981407,0.9773917198181152
0.0,0.059832293540239334,0.9401677250862122
1.0,0.6688986420631409,0.3311014175415039
0.0,0.44618651270866394,0.5538135170936584
0.0,0.9975206255912781,0.0024793182965368032
0.0,0.7754399180412292,0.22456009685993195
1.0,0.00981002114713192,0.9901899695396423
0.0,0.98066645860672,0.019333532080054283
0.0,0.417277455329895,0.582722544670105
0.0,0.5433523058891296,0.45664769411087036
0.0,0.0037918321322649717,0.9962081909179688
1.0,0.008740444667637348,0.9912595152854919
0.0,0.0053788889199495316,0.9946211576461792
0.0,0.39379554986953735,0.6062044501304626
0.0,0.4845237731933594,0.5154761672019958
0.0,0.7959690690040588,0.20403093099594116
0.0,0.9988960027694702,0.0011039379751309752
0.0,0.2305183857679367,0.7694815993309021
